Model name;Random seed;Status;Objective;Lower bound;Time;Last solution time;LB time;Solutions;LNS steps;Restarts;Branches;Fails;Memory;Int Vars;IntervalVars;Constraints;Solver;Workers;Time limit;Parameters;CPU;Date
jobshop-operators_demirkol_rcmax_20_15_1-10opers;1;Solution;3057;3056;600.00;557.98;0.00;206;1407892;590;201380024;69593212;8765440;0;300;297;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:36:14.147Z"
jobshop-operators_demirkol_rcmax_20_15_8-4opers;1;Optimum;7602;7602;0.09;0.06;0.00;14;32;0;12334;1232;7029632;0;300;297;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:36:14.288Z"
jobshop-operators_demirkol_rcmax_20_15_8-5opers;1;Optimum;6082;6082;0.24;0.24;0.00;19;179;1;82288;16372;6660160;0;300;297;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:36:14.562Z"
jobshop-operators_demirkol_rcmax_20_15_8-6opers;1;Optimum;5068;5068;0.53;0.52;0.00;21;516;3;197690;47372;6643712;0;300;297;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:36:15.120Z"
jobshop-operators_demirkol_rcmax_20_15_8-7opers;1;Optimum;4344;4344;1.92;1.91;0.00;20;2707;14;755257;200914;6120512;0;300;297;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:36:17.081Z"
jobshop-operators_demirkol_rcmax_20_15_8-8opers;1;Optimum;3801;3801;2.44;2.43;0.00;37;3773;21;958171;270097;5638528;0;300;297;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:36:19.565Z"
jobshop-operators_demirkol_rcmax_20_15_8-9opers;1;Optimum;3379;3379;1.86;1.86;0.00;58;3109;20;662582;213422;6161536;0;300;297;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:36:21.476Z"
jobshop-operators_demirkol_rcmax_20_15_8-10opers;1;Optimum;3041;3041;3.47;3.46;0.00;96;6082;47;1250920;408059;5700288;0;300;297;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:36:24.990Z"
jobshop-operators_demirkol_rcmax_20_15_10-4opers;1;Optimum;7490;7490;0.63;0.63;0.00;12;563;4;246445;57859;7179008;0;300;297;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:36:25.661Z"
jobshop-operators_demirkol_rcmax_20_15_10-5opers;1;Optimum;5992;5992;0.98;0.98;0.00;24;970;8;417676;100009;6643840;0;300;297;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:36:26.687Z"
jobshop-operators_demirkol_rcmax_20_15_10-6opers;1;Optimum;4993;4993;0.69;0.69;0.00;20;814;4;262002;61134;6087744;0;300;297;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:36:27.418Z"
jobshop-operators_demirkol_rcmax_20_15_10-7opers;1;Optimum;4280;4280;1.04;1.04;0.00;30;1409;9;414561;110390;6104000;0;300;297;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:36:28.500Z"
jobshop-operators_demirkol_rcmax_20_15_10-8opers;1;Optimum;3745;3745;4.28;4.28;0.00;62;7371;29;1643163;496347;6358272;0;300;297;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:36:32.823Z"
jobshop-operators_demirkol_rcmax_20_15_10-9opers;1;Optimum;3329;3329;13.72;13.72;0.00;80;26631;62;4962926;1622340;6188096;0;300;297;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:36:46.585Z"
jobshop-operators_demirkol_rcmax_20_15_4-10opers;1;Solution;2847;2827;600.00;291.99;0.00;202;1322698;690;182960047;67949085;9075072;0;300;297;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:37:30.793Z"
jobshop-operators_demirkol_rcmax_20_20_4-4opers;1;Optimum;9808;9808;0.12;0.09;0.00;11;32;0;15373;1239;11180288;0;400;402;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:37:30.966Z"
jobshop-operators_demirkol_rcmax_20_20_4-5opers;1;Optimum;7847;7847;0.14;0.10;0.00;12;35;0;16935;1538;10395392;0;400;402;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:37:31.150Z"
jobshop-operators_demirkol_rcmax_20_20_4-6opers;1;Optimum;6539;6539;0.16;0.12;0.00;14;41;0;21180;2235;9610496;0;400;402;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:37:31.339Z"
jobshop-operators_demirkol_rcmax_20_20_4-7opers;1;Optimum;5605;5605;1.91;1.91;0.00;22;1756;7;613186;152255;9274432;0;400;402;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:37:33.285Z"
jobshop-operators_demirkol_rcmax_20_20_4-8opers;1;Optimum;4904;4904;14.67;14.67;0.00;33;16071;31;4795475;1263974;9786944;0;400;402;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:37:48.006Z"
jobshop-operators_demirkol_rcmax_20_20_4-9opers;1;Optimum;4359;4359;52.81;52.81;0.00;39;64524;62;16572906;4787140;9719168;0;400;402;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:38:40.863Z"
jobshop-operators_demirkol_rcmax_20_20_4-10opers;1;Optimum;3924;3924;3.06;3.06;0.01;42;3384;16;905953;269218;8251072;0;400;402;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:38:43.974Z"
jobshop-operators_demirkol_rcmax_20_20_5-4opers;1;Optimum;9974;9974;0.10;0.07;0.00;10;24;0;10083;437;11180288;0;400;402;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:38:44.126Z"
jobshop-operators_demirkol_rcmax_20_20_5-5opers;1;Optimum;7979;7979;0.16;0.12;0.00;16;42;0;21105;2255;10657024;0;400;402;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:38:44.314Z"
jobshop-operators_demirkol_rcmax_20_20_5-6opers;1;Optimum;6649;6649;2.87;2.87;0.00;22;2179;12;969024;220777;10328704;0;400;402;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:38:47.216Z"
jobshop-operators_demirkol_rcmax_20_20_5-7opers;1;Optimum;5699;5699;5.35;5.35;0.00;18;4860;18;1757828;436070;9581312;0;400;402;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:38:52.617Z"
jobshop-operators_demirkol_rcmax_20_20_5-8opers;1;Optimum;4987;4987;1.43;1.43;0.00;23;1221;6;446964;108451;8742144;0;400;402;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:38:54.095Z"
jobshop-operators_demirkol_rcmax_20_20_5-9opers;1;Optimum;4433;4433;2.55;2.54;0.00;21;2576;12;794545;205930;8742144;0;400;402;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:38:56.690Z"
jobshop-operators_demirkol_rcmax_20_20_5-10opers;1;Optimum;3990;3990;1.66;1.65;0.00;39;1780;9;485491;133065;7694976;0;400;402;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:38:58.395Z"
jobshop-operators_demirkol_rcmax_20_20_6-4opers;1;Optimum;10494;10494;0.19;0.15;0.00;13;49;0;26183;2972;11229440;0;400;402;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:38:58.627Z"
jobshop-operators_demirkol_rcmax_20_20_6-5opers;1;Optimum;8395;8395;0.84;0.84;0.00;16;490;3;252984;53979;10578624;0;400;402;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:38:59.513Z"
jobshop-operators_demirkol_rcmax_20_20_6-6opers;1;Optimum;6996;6996;0.71;0.71;0.00;17;447;2;214086;44432;9870016;0;400;402;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:39:00.259Z"
jobshop-operators_demirkol_rcmax_20_20_6-7opers;1;Optimum;5997;5997;0.79;0.79;0.00;25;644;3;197451;49866;9240896;0;400;402;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:39:01.085Z"
jobshop-operators_demirkol_rcmax_20_20_6-8opers;1;Optimum;5247;5247;2.99;2.99;0.00;35;2970;13;965477;250161;8774912;0;400;402;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:39:04.129Z"
jobshop-operators_demirkol_rcmax_20_20_6-9opers;1;Optimum;4664;4664;2.31;2.31;0.00;49;2405;12;718202;200030;8480256;0;400;402;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:39:06.490Z"
jobshop-operators_demirkol_rcmax_20_20_6-10opers;1;Optimum;4198;4198;2.20;2.20;0.00;61;2333;13;655693;190574;8207104;0;400;402;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:39:08.741Z"
jobshop-operators_demirkol_rcmax_20_20_7-4opers;1;Optimum;10264;10264;0.12;0.09;0.00;4;32;0;15422;1235;11196672;0;400;402;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:39:08.909Z"
jobshop-operators_demirkol_rcmax_20_20_7-5opers;1;Optimum;8211;8211;0.55;0.55;0.00;6;305;2;154055;30899;10905472;0;400;402;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:39:09.494Z"
jobshop-operators_demirkol_rcmax_20_20_7-6opers;1;Optimum;6843;6843;0.30;0.28;0.00;19;117;0;64437;11406;9809728;0;400;402;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:39:09.830Z"
jobshop-operators_demirkol_rcmax_20_20_7-7opers;1;Optimum;5865;5865;20.73;20.73;0.00;36;19709;34;6923843;1734408;10138688;0;400;402;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:39:30.613Z"
jobshop-operators_demirkol_rcmax_20_20_7-8opers;1;Optimum;5132;5132;0.90;0.90;0.00;66;693;4;254082;57799;8713920;0;400;402;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:39:31.570Z"
jobshop-operators_demirkol_rcmax_20_20_7-9opers;1;Optimum;4562;4562;1.23;1.23;0.00;69;1121;5;359983;93325;8206976;0;400;402;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:39:32.838Z"
jobshop-operators_demirkol_rcmax_20_20_7-10opers;1;Optimum;4106;4106;2.79;2.79;0.00;139;3089;17;807832;243919;8224000;0;400;402;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:39:35.679Z"
jobshop-operators_demirkol_rcmax_20_20_8-4opers;1;Optimum;9868;9868;0.30;0.30;0.00;13;120;0;65332;10130;11661824;0;400;402;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T23:39:36.028Z"
