Model name;Random seed;Status;Objective;Lower bound;Time;Last solution time;LB time;Solutions;LNS steps;Restarts;Branches;Fails;Memory;Int Vars;IntervalVars;Constraints;Solver;Workers;Time limit;Parameters;CPU;Date
mmrcpsp_MMLIB_MMLIB50_J5075_2;0;Optimum;40;40;0.22;0.17;0.2;15;;;118677;18103;7812122;0;200;218;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:05:31Z
mmrcpsp_MMLIB_MMLIB50_J5075_3;0;Optimum;45;45;0.26;0.12;0.26;14;;;113927;19767;7901909;0;200;224;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:05:31Z
mmrcpsp_MMLIB_MMLIB50_J5075_4;0;Optimum;51;51;0.08;0.08;0;13;;;53649;8308;7393843;0;200;207;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:05:31Z
mmrcpsp_MMLIB_MMLIB50_J5075_5;0;Optimum;44;44;0.1;0.1;0.01;15;;;54510;9040;7903595;0;200;204;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:05:31Z
mmrcpsp_MMLIB_MMLIB50_J507_3;0;Solution;41;21;600.01;15.63;0.04;18;;;414122812;57282649;45355752;0;200;243;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:02:16Z
mmrcpsp_MMLIB_MMLIB50_J5076_1;0;Optimum;44;44;1.44;0.49;1.44;23;;;970160;126109;8106735;0;200;215;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:12:16Z
mmrcpsp_MMLIB_MMLIB50_J5076_2;0;Optimum;40;40;1.33;0.48;1.33;24;;;864155;104002;8696008;0;200;205;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:12:18Z
mmrcpsp_MMLIB_MMLIB50_J5076_3;0;Optimum;43;43;1.68;1.53;1.68;19;;;1254578;169437;7672667;0;200;213;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:12:19Z
mmrcpsp_MMLIB_MMLIB50_J5076_4;0;Optimum;39;39;0.16;0.16;0;22;;;76291;10083;8425962;0;200;230;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:12:21Z
mmrcpsp_MMLIB_MMLIB50_J5076_5;0;Optimum;49;49;0.49;0.33;0.49;22;;;260344;38473;8286459;0;200;215;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:12:21Z
mmrcpsp_MMLIB_MMLIB50_J5077_1;0;Optimum;44;44;0.07;0.04;0.07;8;;;32015;3945;7093481;0;200;215;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:12:22Z
mmrcpsp_MMLIB_MMLIB50_J5077_2;0;Optimum;48;48;0.04;0.04;0;7;;;15875;913;6399527;0;200;203;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:12:22Z
mmrcpsp_MMLIB_MMLIB50_J5077_3;0;Optimum;47;47;0.03;0.03;0.03;8;;;14468;627;6456128;0;200;224;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:12:22Z
mmrcpsp_MMLIB_MMLIB50_J5077_4;0;Optimum;47;47;0.01;0.01;0;1;;;10088;111;5904385;0;200;207;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:12:22Z
mmrcpsp_MMLIB_MMLIB50_J5077_5;0;Optimum;39;39;0.03;0.03;0.03;7;;;15415;874;6416663;0;200;217;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:12:22Z
mmrcpsp_MMLIB_MMLIB50_J5078_1;0;Optimum;49;49;0.06;0.06;0.04;14;;;27745;1674;7903881;0;200;219;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:12:22Z
mmrcpsp_MMLIB_MMLIB50_J5078_2;0;Optimum;53;53;0.01;0.01;0;1;;;9857;108;6033081;0;200;216;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:12:22Z
mmrcpsp_MMLIB_MMLIB50_J5078_3;0;Optimum;38;38;0.13;0.1;0.13;18;;;65462;9536;8219375;0;200;217;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:12:22Z
mmrcpsp_MMLIB_MMLIB50_J5078_4;0;Optimum;48;48;0.06;0.06;0;13;;;29394;3090;7791495;0;200;201;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:12:22Z
mmrcpsp_MMLIB_MMLIB50_J5078_5;0;Optimum;42;42;0.04;0.04;0.04;15;;;15490;1082;7052558;0;200;230;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:12:22Z
mmrcpsp_MMLIB_MMLIB50_J507_4;0;Solution;45;23;600;96.37;0.03;19;;;408946615;54226971;44574160;0;200;241;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:05:27Z
mmrcpsp_MMLIB_MMLIB50_J507_5;0;Solution;40;16;600;139.1;0.05;16;;;407045307;55642518;44209880;0;200;273;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:05:31Z
mmrcpsp_MMLIB_MMLIB50_J5079_3;0;Optimum;73;73;153.04;46.09;153.04;17;;;102613231;8465927;12565751;0;200;224;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:15:31Z
mmrcpsp_MMLIB_MMLIB50_J5079_4;0;Optimum;68;68;116.43;1.74;116.43;27;;;69313596;5673388;10921058;0;200;223;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:18:04Z
mmrcpsp_MMLIB_MMLIB50_J5079_1;0;Solution;74;42;600;5.66;1.63;18;;;398350346;38430406;30907488;0;200;237;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:12:22Z
mmrcpsp_MMLIB_MMLIB50_J5079_2;0;Solution;83;49;600;18.95;2.11;25;;;429094153;44409792;35701920;0;200;218;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:15:27Z
mmrcpsp_MMLIB_MMLIB50_J5079_5;0;Solution;80;44;600;36.57;2.19;27;;;362174729;28939360;24931872;0;200;207;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:20:01Z
mmrcpsp_MMLIB_MMLIB50_J5080_1;0;Solution;72;41;600;9.16;0.62;28;;;412556319;42881599;35312432;0;200;230;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:22:22Z
mmrcpsp_MMLIB_MMLIB50_J5080_2;0;Solution;68;51;600;18.25;1.96;31;;;348934998;27727348;27096968;0;200;201;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:25:27Z
mmrcpsp_MMLIB_MMLIB50_J5080_3;0;Solution;82;56;600;20.31;1.45;22;;;411584709;44043669;35162000;0;200;203;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:30:01Z
mmrcpsp_MMLIB_MMLIB50_J5080_4;0;Solution;72;48;600;43.24;1.17;30;;;340128870;24814955;25552464;0;200;205;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:32:22Z
mmrcpsp_MMLIB_MMLIB50_J5081_2;0;Optimum;59;59;1.34;0.79;1.34;22;;;767027;105885;7955471;0;200;214;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:42:22Z
mmrcpsp_MMLIB_MMLIB50_J5081_1;0;Optimum;63;63;261.63;17.91;261.63;24;;;160094108;18545423;19146810;0;200;226;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:40:01Z
mmrcpsp_MMLIB_MMLIB50_J5080_5;0;Solution;69;50;600;40.41;1.24;28;;;417929128;41439960;39785144;0;200;207;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:35:27Z
mmrcpsp_MMLIB_MMLIB50_J5081_3;0;Solution;57;48;600;1.43;0.14;25;;;349510076;36949871;31712464;0;200;198;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:42:23Z
mmrcpsp_MMLIB_MMLIB50_J5081_4;0;Solution;64;56;600.01;11.54;0.63;23;;;366946809;38748395;33232968;0;200;190;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:44:22Z
mmrcpsp_MMLIB_MMLIB50_J5081_5;0;Solution;53;45;600;2.45;1.84;23;;;344587833;35454826;32528912;0;200;216;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:45:27Z
mmrcpsp_MMLIB_MMLIB50_J508_1;0;Solution;36;19;600;173.63;1.9;18;;;397075975;57760238;47223008;0;200;246;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:52:23Z
mmrcpsp_MMLIB_MMLIB50_J5082_1;0;Solution;59;52;600;7.59;460.31;31;;;337877689;34887870;32336760;0;200;206;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:54:23Z
mmrcpsp_MMLIB_MMLIB50_J5082_2;0;Solution;60;43;600;24.57;1.34;26;;;342976201;33574940;26938528;0;200;239;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:55:27Z
mmrcpsp_MMLIB_MMLIB50_J5082_3;0;Solution;56;45;600.01;1.93;1.3;23;;;359530256;35462391;29177576;0;200;216;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:02:23Z
mmrcpsp_MMLIB_MMLIB50_J5082_5;0;Optimum;54;54;476.13;121.6;476.13;27;;;281948188;27490688;27680895;0;200;224;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:05:27Z
mmrcpsp_MMLIB_MMLIB50_J5082_4;0;Solution;67;51;600;1.9;0.13;26;;;358663610;34860930;27859296;0;200;221;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:04:23Z
mmrcpsp_MMLIB_MMLIB50_J5083_2;0;Optimum;54;54;1.59;1.49;1.59;16;;;819929;123259;7945104;0;200;216;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:14:23Z
mmrcpsp_MMLIB_MMLIB50_J5083_3;0;Optimum;51;51;30.77;0.88;30.77;10;;;19701652;2738093;8492383;0;200;227;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:14:24Z
mmrcpsp_MMLIB_MMLIB50_J5083_1;0;Optimum;49;49;138.84;9.25;138.84;17;;;86474614;10480549;13688687;0;200;211;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:13:23Z
mmrcpsp_MMLIB_MMLIB50_J508_2;0;Solution;31;18;600;26.83;0.06;23;;;402295724;55129471;45458496;0;200;237;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:12:23Z
mmrcpsp_MMLIB_MMLIB50_J5083_4;0;Solution;56;46;600.01;78.6;0.82;16;;;367659941;43736650;31503624;0;200;222;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:14:55Z
mmrcpsp_MMLIB_MMLIB50_J5083_5;0;Solution;62;54;600;1.49;2.01;13;;;372788054;43148822;31255256;0;200;209;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:15:42Z
mmrcpsp_MMLIB_MMLIB50_J5084_1;0;Optimum;51;51;136.38;1.48;136.38;16;;;82831135;9598039;13065559;0;200;212;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:24:55Z
mmrcpsp_MMLIB_MMLIB50_J508_3;0;Solution;34;18;600;12.91;0.06;22;;;393741761;58464446;46471296;0;200;245;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:22:23Z
mmrcpsp_MMLIB_MMLIB50_J5084_2;0;Solution;57;46;600.01;2.87;0.77;20;;;355057641;40949070;30474280;0;200;218;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:25:42Z
mmrcpsp_MMLIB_MMLIB50_J5084_3;0;Solution;60;47;600.01;16.62;1.69;16;;;358177067;38482889;28919024;0;200;196;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:27:11Z
mmrcpsp_MMLIB_MMLIB50_J5084_4;0;Solution;59;51;600;6.26;466.33;24;;;362086316;37355956;28727960;0;200;209;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:32:23Z
mmrcpsp_MMLIB_MMLIB50_J5085_1;0;Optimum;73;73;48.6;6.33;48.6;12;;;42386874;4604744;9538867;0;200;224;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:42:23Z
mmrcpsp_MMLIB_MMLIB50_J5085_2;0;Optimum;67;67;18.48;0.53;18.48;9;;;15272330;1653850;7659553;0;200;207;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:43:12Z
mmrcpsp_MMLIB_MMLIB50_J5085_3;0;Optimum;63;63;33.12;6.87;33.12;16;;;27887836;3092758;8738035;0;200;210;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:43:31Z
mmrcpsp_MMLIB_MMLIB50_J5084_5;0;Solution;57;47;600;4.98;1.02;24;;;364712454;39141599;31517464;0;200;206;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:35:42Z
mmrcpsp_MMLIB_MMLIB50_J5085_5;0;Optimum;77;77;51.96;0.47;51.96;12;;;43491600;5013060;9805295;0;200;206;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:45:42Z
mmrcpsp_MMLIB_MMLIB50_J508_4;0;Solution;34;23;600;28.12;0.05;20;;;393823432;51206469;43649935;0;200;250;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:37:11Z
mmrcpsp_MMLIB_MMLIB50_J5086_1;0;Optimum;52;52;1.75;0.32;1.75;20;;;1270163;130830;8597926;0;200;212;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:47:11Z
mmrcpsp_MMLIB_MMLIB50_J5086_2;0;Optimum;55;55;0.47;0.2;0.47;27;;;286455;41639;8925933;0;200;199;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:47:13Z
mmrcpsp_MMLIB_MMLIB50_J5086_3;0;Optimum;59;59;1.61;0.89;1.61;20;;;1224009;136045;7681731;0;200;202;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:47:14Z
mmrcpsp_MMLIB_MMLIB50_J5086_4;0;Optimum;64;64;1.04;0.65;1.04;22;;;745127;93799;8145719;0;200;219;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:47:15Z
mmrcpsp_MMLIB_MMLIB50_J5086_5;0;Optimum;56;56;0.87;0.72;0.87;24;;;500980;60409;7915875;0;200;195;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:47:16Z
mmrcpsp_MMLIB_MMLIB50_J5087_1;0;Optimum;40;40;0.04;0.04;0.01;16;;;15736;870;7244269;0;200;208;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:47:17Z
mmrcpsp_MMLIB_MMLIB50_J5087_2;0;Optimum;40;40;0.06;0.06;0;20;;;34440;4809;8332250;0;200;215;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:47:17Z
mmrcpsp_MMLIB_MMLIB50_J5087_3;0;Optimum;41;41;0.07;0.07;0;23;;;33521;3982;8504092;0;200;228;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:47:17Z
mmrcpsp_MMLIB_MMLIB50_J5087_4;0;Optimum;43;43;0.06;0.06;0;17;;;30846;2337;7952620;0;200;220;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:47:17Z
mmrcpsp_MMLIB_MMLIB50_J5087_5;0;Optimum;51;51;0.08;0.08;0.01;20;;;33813;3668;8053503;0;200;205;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:47:17Z
mmrcpsp_MMLIB_MMLIB50_J5088_1;0;Optimum;46;46;0.36;0.2;0.36;28;;;183758;31960;8554611;0;200;206;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:47:17Z
mmrcpsp_MMLIB_MMLIB50_J5088_2;0;Optimum;45;45;0.47;0.28;0.47;22;;;257185;41091;8210298;0;200;195;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:47:18Z
mmrcpsp_MMLIB_MMLIB50_J5088_3;0;Optimum;44;44;0.2;0.2;0.2;19;;;94972;15629;8249684;0;200;222;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:47:18Z
mmrcpsp_MMLIB_MMLIB50_J5088_4;0;Optimum;49;49;0.1;0.1;0.01;22;;;48256;6036;8446407;0;200;209;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:47:18Z
mmrcpsp_MMLIB_MMLIB50_J5088_5;0;Optimum;43;43;0.84;0.71;0.84;14;;;531388;75181;7503383;0;200;205;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:47:19Z
mmrcpsp_MMLIB_MMLIB50_J5089_1;0;Optimum;46;46;0.01;0.01;0;1;;;10234;112;5844825;0;200;201;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:47:19Z
mmrcpsp_MMLIB_MMLIB50_J5089_2;0;Optimum;57;57;0.01;0.01;0.01;5;;;11916;99;6160453;0;200;215;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:47:19Z
mmrcpsp_MMLIB_MMLIB50_J5089_3;0;Optimum;41;41;0.01;0.01;0;1;;;9846;110;5925041;0;200;229;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:47:19Z
mmrcpsp_MMLIB_MMLIB50_J5089_4;0;Optimum;45;45;0.01;0.01;0;1;;;10581;112;5909745;0;200;208;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:47:19Z
mmrcpsp_MMLIB_MMLIB50_J5089_5;0;Optimum;48;48;0.03;0.03;0.01;8;;;12562;102;6329744;0;200;201;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:47:19Z
mmrcpsp_MMLIB_MMLIB50_J5090_1;0;Optimum;54;54;0.04;0.04;0;19;;;16008;470;8037457;0;200;207;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:47:20Z
mmrcpsp_MMLIB_MMLIB50_J5090_2;0;Optimum;43;43;0.05;0.05;0;19;;;29119;1716;8395495;0;200;202;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:47:20Z
mmrcpsp_MMLIB_MMLIB50_J5090_3;0;Optimum;50;50;0.01;0.01;0.01;1;;;10306;110;5978233;0;200;218;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:47:20Z
mmrcpsp_MMLIB_MMLIB50_J5090_4;0;Optimum;43;43;0.03;0.03;0;14;;;14929;366;7229762;0;200;221;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:47:20Z
mmrcpsp_MMLIB_MMLIB50_J5090_5;0;Optimum;42;42;0.04;0.04;0;16;;;15828;545;7343015;0;200;224;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:47:20Z
mmrcpsp_MMLIB_MMLIB50_J5091_1;0;Optimum;69;69;28.52;0.45;28.52;18;;;18356358;1761247;8020928;0;200;204;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:47:20Z
mmrcpsp_MMLIB_MMLIB50_J5085_4;0;Solution;86;45;600;7.28;0.04;13;;;527805355;67092410;55158104;0;200;213;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:44:04Z
mmrcpsp_MMLIB_MMLIB50_J5091_3;0;Optimum;53;53;108.36;30.49;108.36;18;;;67717575;6058906;11384705;0;200;208;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:54:04Z
mmrcpsp_MMLIB_MMLIB50_J508_5;0;Solution;41;24;600;354.55;0.04;19;;;395350896;58211829;45031848;0;200;231;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:46:34Z
mmrcpsp_MMLIB_MMLIB50_J5091_2;0;Solution;74;51;600;0.52;0.03;17;;;424746759;45885207;40337560;0;200;206;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:47:48Z
mmrcpsp_MMLIB_MMLIB50_J5091_5;0;Optimum;61;61;118.16;13.14;118.16;19;;;77042839;6978962;11839562;0;200;217;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:56:34Z
mmrcpsp_MMLIB_MMLIB50_J5092_1;0;Optimum;63;63;5.73;1.59;5.73;24;;;3518337;301241;9154862;0;200;209;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:58:32Z
mmrcpsp_MMLIB_MMLIB50_J5092_2;0;Optimum;61;61;21.09;2.98;21.09;26;;;12540107;968379;8950361;0;200;207;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:58:38Z
mmrcpsp_MMLIB_MMLIB50_J5092_3;0;Optimum;54;54;1.49;0.94;1.49;31;;;819037;90762;9252184;0;200;201;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:58:59Z
mmrcpsp_MMLIB_MMLIB50_J5092_4;0;Optimum;60;60;80.52;3.96;80.52;25;;;46992597;4005075;10261209;0;200;204;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:59:00Z
mmrcpsp_MMLIB_MMLIB50_J5092_5;0;Optimum;52;52;20.81;11.41;20.81;31;;;12532572;1046561;9162118;0;200;226;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T18:00:21Z
mmrcpsp_MMLIB_MMLIB50_J5091_4;0;Solution;78;43;600;1.37;0.03;10;;;431698992;50092654;40150952;0;200;215;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:55:52Z
mmrcpsp_MMLIB_MMLIB50_J5093_1;0;Optimum;52;52;0.1;0.1;0;21;;;44508;5800;8490282;0;200;215;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T18:05:52Z
mmrcpsp_MMLIB_MMLIB50_J5093_2;0;Optimum;45;44;0.98;0.79;0.07;11;;;546125;85439;8222142;0;200;194;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T18:05:52Z
mmrcpsp_MMLIB_MMLIB50_J5093_3;0;Optimum;52;52;0.05;0.05;0.01;10;;;18664;1941;6946506;0;200;203;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T18:05:53Z
